29.381428	13387
35.552456	14734
36.305798	15665
36.54781	14308
27.98517	14493
40.028477	16128
35.103966	15641
28.149069	18281
32.546715	13487
24.412642	14503
38.37525	14682
23.284046	16240
37.287537	13463
31.964947	14660
33.67009	13435
31.216572	15565
33.53592	17726
37.144268	15717
30.059706	15627
29.148067	18861
26.599173	13991
27.6948	13928
32.883087	13605
20.689207	13018
25.583458	17780
29.132696	15706
25.213816	16039
31.897646	16271
35.15719	17401
30.846275	14934
37.362385	16912
43.884575	10842
39.816696	16267
21.95473	15034
35.036762	16307
33.933308	18081
39.379063	14478
23.937588	14889
26.132257	13855
35.149788	16673
23.196362	17509
30.80543	17074
28.710833	14047
27.6734	18662
33.577698	12930
26.708132	14415
40.391457	14010
42.666397	14081
30.739437	15810
24.907322	13669
20.87709	16188
38.67643	15046
35.692562	15889
22.716825	15082
28.626265	13208
24.361582	14163
38.66279	13881
37.46905	15253
25.225628	14657
28.741817	18044
21.539978	14307
29.529938	15116
37.22343	16778
22.672012	15472
26.76243	15537
26.601305	14741
37.400276	15974
31.99619	15793
28.391165	14099
42.977936	14873
30.826706	14706
36.54292	14902
34.101433	13364
37.036854	15319
40.20153	12264
25.198381	14597
37.778725	15520
36.14669	13878
23.475573	17279
33.123577	17642
37.373863	14820
31.064322	18458
31.750484	17485
27.874096	18091
33.256527	16838
29.785267	17765
30.346659	15787
33.574783	19003
30.275188	16155
31.128174	14919
30.119225	11953
25.81389	14730
34.356842	16461
30.413202	13365
29.857569	17106
25.42674	15054
39.550175	15131
38.9518	14835
39.656998	15365
34.280823	15686
32.237556	15393
35.70219	18245
21.984467	15744
33.279434	20150
34.37779	16556
30.111403	13893
31.197954	19377
33.70601	16791
35.135403	16022
35.944736	16206
38.534702	15254
43.606525	15488
22.489372	14236
37.72362	14201
40.138184	14692
34.642002	16267
28.7207	16028
50.425373	13248
40.596188	14240
26.974401	16915
27.497587	15259
39.380844	16364
34.675896	13849
30.684557	16921
32.79816	14536
28.093914	14830
26.935867	15748
37.31556	16206
37.1556	14186
26.493229	14205
37.791737	15032
40.649094	13438
25.577692	16452
28.512817	15542
32.883053	15891
29.437325	18022
36.32627	14202
34.323345	13108
25.329058	17116
30.34554	17415
29.539684	15288
25.767595	15105
33.93748	15853
34.280552	16079
39.7519	15277
21.73092	13934
29.375734	13978
35.533554	13982
34.925186	16050
34.09871	15218
41.686405	17175
26.910044	15330
36.42025	14168
36.540478	16315
37.792786	17153
31.113197	15065
27.615757	14351
31.074131	17017
31.686485	14616
27.585491	17753
37.85944	13435
34.67267	14812
27.175316	15547
35.727074	14017
34.25191	16875
34.788246	14974
30.159409	13265
20.330597	14455
39.98154	16185
38.145416	19313
21.963764	13369
33.359024	15898
21.214758	13728
26.084425	15574
23.973392	16439
33.349007	13164
23.769497	15743
39.89419	14221
34.067684	15773
28.23013	16316
29.966722	13583
26.569048	14759
38.9499	18860
26.511656	16174
31.594574	15313
42.26696	15945
33.591633	14087
21.256275	15256
36.729218	13856
32.825134	14936
36.71525	15373
21.225323	15060
29.222807	13429
32.743576	13709
27.965525	16333
35.200462	17728
34.077225	15854
33.766415	14824
26.554747	16785
21.185133	14271
27.371614	14078
26.510006	15289
33.584976	14511
20.619213	19254
26.304262	13813
30.120861	17532
36.96941	13979
37.236042	15991
34.95049	18778
23.588295	18015
35.80178	16959
37.59956	13214
26.99069	14010
24.678413	14237
20.301332	16714
37.399837	17255
25.26421	14347
29.293682	17886
31.773014	15037
20.264523	13668
26.751318	15453
22.684147	13904
37.411953	15709
21.198252	15248
36.78928	15848
29.867872	14348
23.144321	16015
40.304333	16999
37.669277	15430
27.353405	13665
25.08121	14399
35.171917	14529
33.530937	16223
21.385822	15105
26.348267	17487
26.422726	16347
30.86775	16592
33.98667	18010
24.620365	14784
26.729074	17034
33.091263	20168
20.381727	16930
30.202147	16322
28.592052	15436
41.655243	13583
38.18219	17672
37.02874	15031
33.554943	14700
37.956707	16410
26.062819	13764
22.104286	14598
39.05378	16152
34.194206	13457
36.241516	13901
27.297808	16916
27.393957	17785
34.64287	14060
33.79037	14583
36.145824	15087
37.072906	13479
34.460186	14476
31.945286	16483
28.057333	14206
40.63614	14416
25.67947	16843
31.884026	15508
29.64791	14278
24.672821	14511
20.84141	14522
29.1732	15091
32.93309	14288
30.052746	16377
40.758667	13830
25.543892	10840
27.593422	18687
41.58584	14934
22.739103	18685
22.132286	15147
38.059193	14976
31.901655	15691
36.88429	14093
44.030167	14460
22.029816	16100
32.009857	14539
28.525072	14304
36.49362	15119
38.92442	14352
35.886265	12375
26.157827	15495
30.755875	17824
38.996456	13687
20.982393	13824
37.954258	14042
26.909489	13810
28.546679	14363
45.13479	13249
23.36118	14063
20.37842	14682
21.526096	15210
39.86528	9358
34.387333	14495
26.0237	17502
43.244984	15260
37.70888	16894
32.626755	16010
27.32585	16002
34.890137	20230
28.168306	13411
39.027428	14669
27.343536	14494
47.432186	13086
29.725166	13783
31.647125	15122
32.47774	15353
32.643505	14346
38.936325	14623
22.662794	13004
30.080254	15820
20.433773	14327
23.742264	18151
22.170158	13463
29.995367	14276
24.694662	15156
27.490856	14250
21.019714	14094
29.459223	14100
31.066706	13348
24.029709	17929
21.99796	17573
43.8183	13043
35.331867	15507
38.259827	14846
40.45372	15849
34.87401	15672
32.285896	14498
43.52951	13618
23.614584	16324
30.041147	17031
33.67011	18303
36.548344	14981
45.47064	9448
27.897326	14525
35.326294	17713
41.258415	12995
37.271538	14716
33.18308	15666
46.261574	14630
38.937664	13979
38.75934	13577
36.95641	14237
39.871037	17695
37.73997	16369
31.90468	13912
38.242302	14727
35.247543	14352
30.15929	13642
39.037243	15504
34.792255	13810
35.296524	20068
34.15363	15653
32.33789	15126
37.13183	13801
20.873993	16754
35.797203	14423
20.000967	16324
24.923435	17572
24.835085	18702
35.336605	15603
30.809765	18966
32.007587	16878
36.003563	13568
31.63478	18051
37.765896	15733
22.75728	13805
37.56502	14842
22.899097	14322
28.594265	15216
35.785675	16267
34.305824	16088
27.891226	14963
22.66653	16125
39.447	14550
30.014463	16864
31.128677	15528
40.051533	13866
21.50138	14861
33.276176	18333
21.241169	14872
35.170795	13467
33.218513	13325
25.02277	15437
38.344242	12864
41.366165	14876
42.739765	14598
39.413235	14319
33.97008	17266
23.72084	14518
23.745657	15844
24.382433	16864
21.952847	18096
28.262386	15082
39.678593	13564
33.496098	16019
23.906324	13113
36.66485	15019
30.280731	16023
38.323654	14171
34.713326	16890
35.56094	15419
35.00126	15494
26.194601	18084
35.4851	16590
29.911762	14560
42.164783	14445
29.613644	12857
37.445637	15094
21.475077	15072
42.43771	13029
27.777765	17947
32.70919	13926
29.823511	13984
37.679035	14453
26.7686	16571
34.531425	17872
38.753807	14929
33.41387	15770
21.66295	19861
31.264069	14621
29.025835	14788
37.43476	14893
40.73805	15344
30.460909	15910
35.595097	14645
34.636967	13841
31.095905	14965
41.986423	13379
31.365643	15855
34.325184	16416
36.56907	17290
40.832043	15253
29.336992	16319
38.897728	14627
29.394356	18483
25.380363	14458
25.41466	19297
34.491016	14210
39.643986	14543
31.946743	18675
25.828897	18237
40.172123	13414
32.8832	16621
31.951605	14792
26.723843	13769
31.327139	16168
32.90181	16857
30.479792	16168
40.256134	13916
37.64237	18201
37.456417	16230
20.857805	15975
42.100494	14334
34.55596	15947
33.710644	14357
35.118843	15998
30.556662	13755
34.018204	16263
25.713396	14438
24.725183	13692
29.19561	14738
30.077848	15259
32.921864	18818
27.154037	16928
22.031845	15016
34.582874	15236
30.82108	13414
35.302135	14677
20.04018	16030
39.8459	13934
35.151047	14960
42.47039	13821
41.25347	16344
34.72167	13973
30.485544	15807
32.086063	15227
24.312672	13482
27.712353	15848
35.192245	13849
33.17379	15294
29.424911	17155
32.61264	16993
24.417742	15676
27.471361	14302
31.608488	13383
24.05898	16478
22.353535	16900
23.56622	16092
40.05457	16778
35.683636	14167
36.59541	16353
32.836372	18683
31.051468	16497
28.816473	15610
38.963154	13613
37.390926	15410
37.122025	15594
28.96856	11189
23.961775	16162
35.99186	16473
22.920841	17910
35.876945	15260
36.31142	15938
36.263233	14300
36.522976	17489
39.20675	17469
26.94647	17730
42.682266	12792
44.696476	13556
43.187325	15312
25.354973	14193
37.75491	14488
27.286432	17053
27.84504	13256
32.231766	15081
36.051888	14182
30.818447	17670
39.504345	14703
24.669785	15076
35.533863	15380
36.12292	14030
25.828026	17733
39.1975	17189
29.122757	19108
36.697884	16789
31.078768	18479
28.850798	17190
45.27541	13574
38.943993	13725
30.52903	14893
31.86722	13356
30.190884	15097
30.108412	14246
36.547474	13347
30.667982	17781
20.759611	16397
31.91061	15655
34.424694	9028
37.447834	16251
36.035503	14820
37.926983	15154
33.816196	15837
23.06748	14517
41.599712	18573
31.296696	13887
22.34975	15310
24.058733	16451
29.392569	17315
32.462536	15682
35.988712	15483
25.726343	16275
27.442406	14713
35.245075	17848
27.301815	17767
27.161863	15551
20.422087	13357
30.517439	14309
25.316833	15425
24.251575	16043
29.808134	16570
23.817087	15746
28.764141	18139
37.95391	16551
26.700512	15096
39.67531	13969
26.361546	17429
37.404015	17115
31.737455	17960
27.27189	13605
30.182325	10888
34.309834	17182
29.806147	15564
34.159664	18074
21.023106	14541
39.852997	15960
26.19909	16007
20.911282	16441
31.056662	14643
37.75124	16056
28.890457	17220
39.632362	12647
36.645645	15981
32.019783	17182
38.49502	14513
20.552933	14165
39.110504	14305
26.099957	15028
22.274786	15304
22.9085	14920
21.408663	15087
24.432465	15353
36.32744	14679
34.595963	17954
32.139896	10868
40.064205	13262
37.542973	15336
37.86028	15451
30.580769	18613
26.195715	14444
26.484558	15159
28.149498	15263
21.734282	13291
23.442835	16046
31.905212	14609
31.967999	15009
36.282578	14255
24.572475	14250
31.125385	13666
33.8609	15940
52.610653	14270
27.992725	14886
22.849167	13379
32.27928	18347
25.46485	18151
24.671936	19352
36.796757	16200
22.838505	17669
23.526735	18576
31.589706	13048
23.401247	15346
21.723278	13508
31.693907	14810
25.439533	17847
47.271084	15333
25.123356	14603
22.968943	15993
38.213364	17346
21.049622	16414
31.947296	13502
35.190258	15284
31.886412	14255
36.63208	16181
35.47289	16071
39.293907	15173
22.358496	17060
26.82194	14135
47.014412	13866
36.590553	14506
34.824707	15482
22.006172	17178
22.840109	14044
25.62178	15595
32.174267	18022
36.843716	14136
31.216421	14594
31.4191	13085
21.077436	15379
36.38528	14444
20.694439	15038
25.214806	15736
25.296139	13005
23.172558	15221
39.748314	14373
28.386885	15373
27.984951	14167
27.465797	14451
40.196903	13130
23.189833	14953
34.963905	16176
28.91699	13294
35.851505	15672
37.550026	17690
33.363674	14559
31.58102	16821
28.052309	15575
30.958986	15890
24.518719	15583
28.733778	16772
27.156569	14835
20.08767	14382
25.020536	14665
22.95462	14394
38.659233	14908
37.197742	16740
30.503424	14621
35.39097	12934
35.331234	13164
34.432335	16643
37.38728	14599
30.02996	16750
34.337223	16232
25.220531	17992
31.4514	19412
34.277313	14377
24.670729	14266
20.684141	13171
36.047077	13607
32.426567	15632
23.988726	14529
22.08425	15059
35.656742	15927
26.087671	16103
22.656618	18696
37.166634	17691
35.795464	14830
26.258545	17686
28.554039	16244
34.987926	19020
29.06705	15250
33.80959	14620
40.70968	15231
26.712313	15306
34.737007	14446
33.25912	16075
35.27689	13303
30.365776	14374
31.324886	16474
41.337963	14340
43.408966	14052
39.718243	13277
34.96174	15420
30.117912	17529
33.19032	16728
21.663548	15347
37.4098	15151
39.954468	13234
34.76707	16914
36.241837	16401
27.093588	14456
30.336782	13282
39.54841	16312
34.70457	18801
29.40779	14199
24.671867	16074
40.975567	16684
28.106522	16039
27.046314	13107
25.714622	16641
36.69053	15790
29.914955	17417
29.070877	16531
25.461975	15160
35.541107	14063
33.602783	15593
26.674814	11335
22.64271	16863
33.11352	16299
20.319098	16256
28.810501	15533
24.515	15910
33.69525	13790
25.27249	14965
33.00607	19441
34.598095	14297
34.8333	16244
23.503788	14307
37.568855	14732
34.781357	14118
28.382185	13742
33.363087	15259
29.565958	13114
21.593172	14285
39.52567	13934
29.66009	15338
23.338205	14279
28.933327	14966
42.393066	15785
31.096458	13533
23.435505	15974
29.42589	13330
25.01357	17253
22.124977	14757
23.978163	14469
31.254503	15809
24.220507	15148
41.19838	13723
38.12373	16769
20.297007	15536
33.301456	13474
30.376068	18173
35.41457	14054
32.960865	16503
27.032293	15313
29.4773	16100
38.91072	14448
40.200912	14258
33.027412	16127
40.230125	14093
41.703773	15588
36.650364	17121
28.143751	16545
28.495018	16339
33.34115	18753
35.870483	15870
31.937544	16327
33.174824	14088
34.764175	14225
31.936668	14363
37.467216	13240
39.124172	14953
30.626034	16473
27.586277	16558
35.878357	14948
41.113316	10724
36.16879	14193
20.288256	15573
30.322477	14386
41.207985	14998
22.432467	17698
29.324188	15104
21.847523	15419
44.910126	14208
36.380096	13408
36.72907	17130
33.665676	16836
35.648945	13454
32.524075	13117
24.051939	17450
20.932516	17834
31.146963	16364
32.83087	14460
36.429493	14086
29.0599	13563
43.18069	14875
45.47526	12823
36.421135	15585
35.874973	19015
27.925636	17590
31.899002	16552
37.58611	14628
20.983335	17046
20.728739	15486
23.929094	14613
39.14261	15505
34.082012	16816
45.086292	13477
26.412966	16489
33.526985	14929
22.018192	15850
29.14301	15235
33.845932	15818
33.36891	14357
42.918934	16391
21.373476	14519
20.32312	14899
36.571075	13411
22.95603	14612
24.732597	14022
37.331238	15260
22.88262	15907
33.90081	15293
29.637299	16048
35.846672	16152
33.795856	17211
22.748642	18124
27.383081	14165
36.548923	14397
26.85639	15044
35.117035	15884
24.417107	14420
23.356737	17004
50.11347	10295
33.55064	17787
26.45287	16143
25.340641	14551
32.033546	18381
23.114887	16610
31.647345	16240
37.82197	15240
35.58625	17703
23.320786	17180
46.553493	14045
21.963198	15012
27.121765	16141
40.397945	14680
34.486458	13779
40.44779	14273
25.76894	16072
38.29701	15579
40.196007	14123
23.205986	14794
28.411709	14810
28.519907	17931
20.27337	17117
35.527794	15446
24.46257	18287
27.25845	14700
35.539127	19334
45.746983	13372
39.045692	12200
27.853556	13993
26.915487	13820
21.050436	13471
41.472084	14079
38.05879	14806
37.71505	16241
39.981186	16750
33.036034	13382
20.55726	13597
40.9391	14827
28.844069	15096
34.562447	14775
35.369846	17064
28.728374	15427
39.138878	17826
50.381504	13398
32.68312	16833
32.278904	16908
38.022243	13474
29.97441	15134
24.70481	16975
50.638443	13767
37.722343	11363
34.26464	13520
28.716684	14928
22.830421	18283
32.575268	17603
22.775957	18476
24.803347	14259
21.567545	15448
32.368275	18041
34.294895	15643
30.483706	16708
35.690178	13853
30.530354	14188
27.397722	17125
33.595383	17270
26.130102	15002
30.50874	18975
28.094667	14166
35.2001	16855
24.441553	17279
34.251896	16119
32.695847	15995
32.7788	15752
27.947329	19658
23.994156	14793
38.825363	5983
23.48732	12761
33.500504	15450
31.418688	15561
37.710484	15416
35.75558	15091
38.43919	13853
41.19413	14461
33.880043	15386
32.168407	16826
32.514526	15288
40.89185	14969
33.082573	15301
32.20533	15885
26.936842	17210
35.50184	15999
35.292572	13081
31.341776	15724
33.165897	17005
32.77529	13567
33.498245	15496
30.298891	15875
26.218287	14357
39.85959	12801
42.193417	13812
30.406649	19079
37.30495	15274
29.945454	14479
30.13666	15640
35.00089	16041
30.196972	16583
24.584862	16386
37.27191	17908
34.12686	16372
43.354206	14519
38.83776	17717
28.690765	15079
33.571938	11871
39.110657	15761
39.816765	16645
34.425613	16964
21.34893	14612
31.864922	14002
23.309431	17397
26.224613	13598
39.45619	15759
35.77072	17589
34.185055	15314
37.58974	15632
22.06871	15099
43.095634	14467
20.577513	18317
38.162056	14804
48.801857	13525
46.686356	12901
22.80104	19501
36.333477	16466
32.42608	14538
20.983585	15087
38.178207	15750
36.728264	16183
36.884293	16496
30.721958	16352
31.113726	15065
28.7657	16919
22.667927	16365
37.831707	14209
22.139902	14849
20.86797	13776
36.790257	15177
21.099377	13792
33.207264	15739
35.61105	15194
31.895288	14177
35.534775	15191
40.943386	13932
22.51761	14493
24.40704	14443
35.034714	15815
43.197918	13613
23.298122	15796
23.716608	14055
21.657835	15883
20.031586	15986
31.958847	16048
32.15752	13529
35.61089	14285
34.682262	15339
32.085987	15058
33.39514	15527
40.826412	13657
42.637566	13650
25.805248	15927
31.78097	15658
29.228073	15104
27.232967	16249
22.636684	15812
38.946487	14776
30.810467	14811
33.34249	13203
21.967823	14309
40.48458	14814
28.725758	14277
33.90964	17153
31.0726	15467
24.705349	19507
41.606037	14089
21.458252	16521
30.78256	17507
20.561962	18877
39.60535	13766
20.945757	15563
44.490044	14846
35.62115	18350
29.578344	19106
20.32504	14172
42.13595	14991
27.001139	16010
37.663525	15594
34.54947	18220
46.004086	14057
29.102999	16855
26.434626	18979
51.16826	11214
31.006664	18087
40.06467	15224
31.182962	14554
25.773321	20377
31.026428	14127
34.509895	14437
24.27616	14363
24.300518	15502
22.38393	16165
30.281271	15372
20.177893	14785
32.32618	17440
26.706816	16674
30.216024	18426
35.306953	15832
23.939264	17107
42.167248	14574
29.806284	13633
34.420807	13880
27.099949	16072
36.346844	14970
25.69051	13559
29.967962	16410
27.497828	13949
33.676624	14878
29.021439	13746
35.537468	15356
27.936695	17035
34.06525	16324
36.87491	13910
30.811676	15360
35.49709	14896
23.50565	15175
21.794483	13842
28.74554	15668
37.174156	16090
32.108234	15068
39.779602	13730
40.684536	14197
35.40077	14420
30.411459	13349
45.86463	13367
31.897541	17428
28.171822	17324
32.661304	17685
31.178366	18387
22.504366	15156
24.277313	18366
25.848476	17001
31.39918	15417
23.396109	14041
28.139141	19644
34.277493	14002
33.477688	18031
31.837507	14244
40.748642	13769
37.61997	15706
24.618805	16505
27.048899	16019
39.01936	14032
