35.25748	301
22.287928	270
26.051994	300
25.246536	301
37.30032	301
18.779638	263
36.67562	301
32.634422	301
16.514526	197
28.185038	301
37.69809	301
23.106415	233
28.002039	301
25.9633	301
37.785843	300
19.468613	266
22.213514	298
22.731928	301
24.06325	294
21.255692	300
20.585592	251
24.89939	301
36.968254	300
31.497192	207
18.215427	301
19.584135	292
28.75218	298
32.43358	300
26.68239	300
28.99124	301
25.845224	301
36.85335	300
28.353563	300
29.769842	300
25.770313	301
20.430964	284
30.570194	296
23.241072	296
35.402744	301
35.639084	300
22.81625	269
31.85368	210
25.017096	229
16.825138	135
36.576416	301
22.197866	300
37.622482	301
23.604115	287
37.25041	301
23.090357	272
22.148678	301
16.355343	272
35.894604	301
33.482082	98
35.840088	300
35.25733	300
28.809023	301
25.553837	301
18.149372	219
22.389162	284
36.292206	204
34.784977	300
25.631853	300
31.065876	301
37.8181	200
18.192299	284
37.445934	301
27.932104	220
17.495556	204
20.262543	300
37.12208	301
37.603207	240
33.889576	297
24.364685	285
24.429148	301
25.012724	300
22.62795	301
32.048645	300
23.163172	270
31.761366	300
27.472061	297
36.0582	300
30.88925	247
36.942295	301
19.53987	301
26.457294	301
18.197186	293
37.10613	167
31.235912	286
28.21681	300
36.62917	301
26.933907	300
20.168583	287
17.431345	297
35.590393	300
23.263456	300
25.753256	300
36.702446	248
35.409775	254
30.720247	300
37.097652	301
37.027603	301
30.621689	301
31.996418	301
27.014011	297
29.302254	300
30.184662	301
16.733694	301
22.993383	301
21.10642	301
24.522892	300
25.932835	300
37.718826	301
27.18461	301
28.639513	300
23.88396	301
30.07368	300
24.047775	300
19.604723	205
29.962763	299
30.12587	300
17.878778	292
28.03525	301
37.24099	260
22.114588	301
20.354147	238
37.477882	301
30.70374	300
22.60175	262
25.223791	289
20.167519	300
23.654594	286
25.260326	300
36.39223	301
28.865807	300
17.925098	196
37.814804	301
30.880999	301
31.979004	287
36.02439	301
27.619102	266
32.89332	301
37.140114	217
24.289074	300
37.576763	126
34.80318	301
37.619026	235
32.507923	301
34.62924	301
27.211725	301
33.991577	301
21.394094	301
20.541435	301
27.589012	292
37.169056	301
37.66098	125
34.786396	298
37.801662	202
37.386356	257
22.447306	276
20.46316	291
18.748531	300
22.830076	288
20.48771	301
35.973396	301
29.066038	301
35.588326	301
36.882835	275
26.401882	301
26.560188	301
20.572731	276
35.080364	301
28.077177	301
28.121157	300
19.15113	297
34.967915	301
30.975622	301
37.227745	300
30.694338	301
29.06493	300
24.743914	88
27.440226	187
33.77912	300
31.632965	301
20.92566	301
27.987444	301
31.034151	296
28.331684	301
20.652977	301
23.106703	300
35.878418	301
35.573257	301
20.197128	289
35.83469	301
23.424887	165
19.053898	298
32.253372	301
19.762062	298
28.656271	301
21.892124	301
37.84149	258
36.16451	230
31.556953	300
15.77348	298
35.61206	301
36.44547	297
30.07652	297
22.77112	297
27.331839	301
16.956835	292
22.825333	300
28.601116	298
16.894812	225
24.353367	300
36.287228	300
35.807903	180
30.586252	300
31.666676	298
29.32931	300
26.841496	297
26.538485	301
27.468092	300
31.93226	300
29.250141	301
20.97396	300
28.19929	261
33.614346	301
34.282166	300
24.059568	301
30.815998	301
36.692905	233
22.457294	301
36.932285	145
23.85579	301
15.653573	220
27.74403	301
27.04333	208
36.888416	301
25.994596	301
22.566017	301
26.148031	245
35.631374	301
31.542114	299
22.476252	298
29.238304	301
24.152473	301
18.920124	300
35.689007	301
35.332043	301
31.822865	300
20.519169	300
18.161484	300
19.454973	299
34.940678	301
36.700512	299
20.69104	251
27.974594	301
36.291763	300
27.220108	296
22.798946	301
37.56007	300
21.3795	232
37.538734	300
23.165628	301
21.89203	300
25.99671	297
31.077875	300
33.121166	300
37.45411	300
24.129341	234
21.23866	301
37.08572	301
24.365898	301
23.597794	301
37.54064	228
23.116419	291
17.271461	301
30.405807	300
35.0025	301
36.902393	301
17.550047	239
18.41728	301
37.75625	235
24.756191	300
24.480501	301
32.9609	295
36.617653	246
36.52013	246
34.023075	300
24.548807	300
29.280329	298
28.68854	301
35.37138	243
36.047016	301
25.57795	301
30.852541	203
24.250458	301
18.928051	271
32.069866	300
28.75425	301
31.74606	300
37.749546	159
18.210768	301
37.6293	301
29.94918	267
25.811062	297
25.546677	300
14.913662	300
15.275602	228
27.593502	264
37.1604	301
31.238646	301
37.221497	288
32.562164	301
28.035107	298
27.547152	300
33.453243	301
22.235697	301
24.820131	299
25.100016	297
23.866816	301
37.77068	253
30.127419	283
30.618158	301
13.824178	301
37.469585	301
26.049839	301
30.942799	298
28.86728	226
27.143385	300
24.419521	300
35.06347	301
23.531357	301
30.234268	301
17.80159	171
24.99789	301
30.72932	300
37.64939	189
28.156624	300
34.90354	301
28.382994	301
23.567394	297
28.167984	266
30.109203	300
31.251348	263
20.82579	299
35.79937	301
36.46868	266
37.79611	301
36.09131	290
28.040504	300
33.130157	295
37.755127	298
37.443954	301
18.765707	276
22.181526	299
23.014658	273
28.485954	301
14.683055	301
25.237328	290
25.131565	301
36.71838	301
33.74847	224
20.187716	301
35.600758	301
31.599407	300
34.855453	300
25.710178	295
30.617037	301
20.102365	301
25.297205	300
28.28858	232
27.090607	300
22.546898	300
20.267063	301
33.999775	301
36.201164	300
21.42339	295
25.110924	300
32.639523	301
21.678135	301
22.06798	300
27.744709	234
28.425323	272
23.775291	300
30.872787	301
35.507896	300
31.113628	300
18.706982	299
36.941853	294
34.368248	301
23.092113	234
32.49649	300
20.124556	300
36.73587	301
25.789576	299
31.208397	301
13.835234	300
19.517769	300
26.854034	212
23.154932	261
31.766357	301
11.4323845	301
37.83648	241
37.836826	259
20.24861	293
27.745148	301
26.68869	278
31.081259	301
16.90124	244
27.39095	261
24.513765	283
25.31087	297
37.083824	301
34.51672	142
22.277636	299
17.294931	255
22.962893	301
29.807104	239
37.69753	301
30.751835	300
20.736439	300
21.175821	300
23.788567	280
37.764885	252
29.549574	298
29.904045	301
29.917768	300
19.678816	297
34.302773	301
19.517698	294
32.54724	300
18.740812	301
30.682077	284
18.428305	300
37.24379	301
21.911499	265
36.37556	300
36.484955	279
35.433086	301
33.19368	299
32.38282	301
34.425285	301
25.96581	300
37.737892	134
21.028395	301
32.33362	203
25.786364	297
24.962528	301
20.60723	228
36.527668	300
33.500904	301
26.894608	300
21.916353	301
36.465603	300
27.188036	301
29.301334	301
14.258439	191
21.59416	300
31.780243	301
36.783978	301
23.085846	268
37.474052	300
36.14192	301
25.93196	300
35.041748	300
25.620146	168
36.389618	301
20.707642	295
24.545338	300
28.715666	300
24.927877	300
36.20107	301
24.495798	301
37.05124	300
28.856619	301
24.075232	301
36.277397	301
28.462803	301
35.559437	300
26.572872	301
34.652885	301
23.809248	294
29.444689	300
37.65569	300
33.289013	300
35.30249	296
35.37532	300
20.12931	279
33.66137	300
29.040756	296
24.934679	301
31.407278	300
19.6862	288
33.08648	301
21.267565	300
16.719116	301
36.98601	301
29.191511	301
17.177116	288
31.869583	294
23.286013	300
15.026417	256
21.083006	300
34.47236	300
18.135302	288
22.926168	298
32.13395	301
29.228031	270
36.575974	300
29.506966	300
33.999256	301
31.764536	301
21.428034	244
32.494423	262
37.51926	290
36.228592	300
31.777996	300
25.25329	296
30.679966	300
23.595613	301
21.377485	189
25.973309	300
35.56249	301
21.123354	301
37.185043	300
27.549246	289
23.106237	301
18.348116	245
34.1442	300
37.646397	224
20.732866	213
15.698536	296
15.173799	282
37.756527	254
18.230036	136
22.893326	270
28.8149	183
24.806849	284
24.077066	295
24.95754	301
18.05639	272
14.201998	297
28.150593	301
37.688263	225
37.73229	301
33.739952	285
35.471283	300
20.793205	298
23.634043	232
30.1559	301
19.065517	231
37.52041	301
26.898119	301
19.690615	241
28.491852	300
31.751976	301
37.05121	301
22.702597	293
37.769608	245
37.83142	244
31.983736	301
22.03475	295
34.96911	301
37.229774	198
20.228548	300
37.676388	262
17.682098	116
36.292248	301
22.555357	301
23.92705	300
37.81707	247
37.233917	301
34.015217	301
23.595554	298
19.500025	298
35.643578	301
28.493275	229
36.27367	300
24.728476	298
27.661753	285
30.71546	299
34.583763	300
21.32649	209
28.147055	301
24.913918	295
36.149982	287
33.26162	301
33.35754	298
36.12331	301
23.18161	295
17.812098	301
36.21158	301
31.644161	301
28.728245	300
19.625252	298
28.793575	297
18.732027	300
35.632797	301
23.889765	301
27.278513	300
31.037748	301
29.048077	299
30.429531	268
28.33964	300
23.045837	293
22.469524	301
21.12341	300
28.434563	301
19.952198	293
34.333427	300
24.718256	301
31.224504	301
36.99178	271
18.659868	297
24.336622	296
36.061813	205
19.517195	268
36.88499	301
36.038074	286
32.149467	301
16.570255	233
37.43706	237
23.926172	301
30.346056	301
36.950638	301
22.916029	246
34.457123	210
29.170305	300
20.067493	301
36.49066	300
36.34879	301
35.447643	301
25.157402	300
36.28605	301
28.20102	265
36.36857	301
20.403166	249
36.797955	301
24.765263	300
26.123476	301
20.650135	269
26.545033	300
36.51438	301
35.235256	301
36.327904	301
36.93837	301
24.046347	301
15.796836	247
16.570187	301
30.272045	301
28.16697	300
37.493587	301
18.700912	211
28.476614	300
18.061224	300
28.61751	301
18.471813	223
31.917189	301
32.107624	301
35.254868	301
30.488777	293
20.915213	215
23.59442	301
20.851019	301
24.166658	299
30.640919	301
34.695854	293
21.194923	239
30.262756	300
37.237606	301
20.050661	293
37.660156	301
27.822952	300
37.629627	301
27.286692	301
35.015743	301
36.868332	301
35.868484	301
27.209314	301
37.292507	300
37.645653	256
27.14941	176
37.759857	280
27.886734	298
31.266455	247
19.511892	299
37.2553	223
21.790985	301
36.046955	301
22.677736	241
26.310131	238
27.59928	300
31.762754	301
27.812225	266
32.91404	300
35.93259	301
27.78396	297
35.091442	301
24.372358	301
30.225508	300
25.906403	301
37.575787	300
25.948088	301
28.60804	301
34.925327	273
24.148478	300
23.43942	200
37.076694	301
24.976849	301
30.372784	300
23.633085	237
19.536198	299
25.767588	295
24.449644	301
27.73221	300
22.410564	243
24.37748	301
14.846577	301
36.61791	301
17.869568	255
19.07938	253
35.649406	301
37.202076	298
21.683622	298
37.46038	207
29.733994	301
29.34558	298
37.260868	212
25.14057	299
34.830807	300
19.603373	268
27.312145	301
24.61046	294
23.106552	301
20.460188	279
21.862236	301
32.30633	276
28.275892	301
20.65037	299
37.723595	188
35.335865	301
30.549068	300
36.403732	300
26.697332	296
19.805294	297
24.62925	301
19.394464	301
26.46024	166
29.569962	219
32.710453	215
28.873085	300
35.86577	301
22.600367	299
20.823322	282
18.333862	300
36.070873	300
30.822165	301
19.670488	300
29.259863	253
33.219894	301
19.648302	300
30.386889	288
32.098446	301
18.537567	300
26.742363	261
22.67763	268
35.913727	251
28.711857	301
24.854961	301
21.132933	301
34.804707	301
35.649727	301
24.233742	300
26.57946	300
35.999325	298
25.382715	245
23.248774	301
36.035416	301
25.786673	301
36.96934	301
28.79407	277
21.246103	300
26.771088	301
30.54898	300
14.03458	255
37.813313	178
24.016588	293
27.304266	300
36.52783	301
19.469719	283
18.629164	301
37.823772	301
32.654648	300
34.3692	301
36.26046	301
30.930134	301
28.69062	291
30.193394	301
25.335	296
37.800026	198
15.322845	301
18.520031	295
20.628197	299
36.75805	239
33.99821	203
37.024593	300
18.279863	173
18.745487	285
34.294003	301
37.23155	151
33.22348	301
31.335552	252
22.36384	300
36.60553	300
37.715076	186
35.026485	301
19.898964	293
36.247337	301
19.513103	300
20.37921	300
23.679138	275
27.603853	301
28.78025	301
26.931252	296
28.359295	300
21.208145	294
32.531822	301
37.0725	301
19.261467	297
36.74848	301
22.739033	300
29.79856	301
21.716085	296
36.413097	301
36.810482	301
16.09479	300
37.48106	229
32.81562	301
22.13114	284
20.29906	301
27.001461	292
37.115936	161
19.56504	291
26.836273	301
21.205317	301
23.199009	300
26.629606	300
36.772575	298
34.63291	301
22.306284	236
36.535522	214
20.154036	300
24.52583	188
37.614414	300
36.30933	300
25.274607	301
34.08678	301
31.085463	301
37.80056	238
37.524937	261
35.321312	301
27.686068	299
36.503544	301
31.164127	300
22.264902	236
36.606678	277
36.030266	300
20.373608	301
18.654911	301
37.742664	218
16.55638	253
19.188759	267
22.005678	301
37.207466	262
35.834095	213
26.81166	296
22.724506	300
29.004465	300
27.74124	301
35.996986	300
18.402208	292
36.591106	301
35.82587	300
16.58189	301
21.463457	301
30.848139	301
22.277927	254
36.619293	300
24.187239	299
25.799679	301
26.482521	300
20.02653	301
30.3694	301
18.036648	230
37.682915	180
22.499397	224
31.137846	300
22.928066	300
21.58811	300
31.706116	300
10.96705	290
24.828537	301
23.833382	228
33.576324	300
35.204693	300
25.410624	301
24.57216	301
37.112198	292
26.280537	301
18.341442	218
20.733273	222
24.14648	296
35.719666	301
28.586823	301
37.12378	225
22.980844	300
22.625494	301
24.987282	171
36.484486	301
15.931527	301
29.893093	296
31.85483	300
16.632729	247
23.368484	301
22.9471	300
37.18759	300
24.4743	294
20.43088	283
35.91675	265
25.579454	299
18.495834	265
28.47607	246
21.581085	301
34.091763	297
37.770355	300
20.101192	300
33.790794	301
21.567942	261
33.95535	301
16.697596	301
34.883877	196
13.252414	301
36.102913	301
36.15228	301
30.322456	256
30.470125	300
36.889706	187
31.535965	258
36.95204	301
28.83037	300
35.922127	200
20.546984	294
27.718168	301
25.099318	271
23.73599	255
25.382267	189
25.597452	293
17.596	141
23.155481	301
24.421186	300
18.438967	300
24.775768	299
18.130209	220
20.709671	288
18.82839	231
24.495739	186
36.309235	301
26.950779	301
22.147673	300
20.219835	300
26.004114	288
37.804615	222
19.830978	298
29.22195	276
24.404696	301
20.521545	298
37.841045	255
30.849136	298
19.611269	296
34.16667	300
37.832695	231
33.360867	301
25.920105	295
36.05975	301
33.799442	299
22.587204	300
26.761276	301
30.916075	301
36.883297	301
33.0778	301
27.092968	301
30.441349	300
36.73141	301
21.169512	296
30.260714	301
16.123398	300
29.091312	273
32.922913	301
28.25833	295
28.520443	233
26.943956	240
34.317265	301
26.559198	301
22.652102	301
21.026981	272
17.67618	300
24.676655	301
30.039715	300
37.78238	237
20.36712	301
29.773758	300
32.282513	269
28.435297	301
32.338905	301
35.04408	301
25.972778	300
19.609196	293
31.624634	301
36.254505	274
31.234095	286
36.449184	301
30.974352	301
35.968044	301
29.611294	301
29.65486	300
29.537369	301
18.506006	287
23.660603	300
20.661497	300
27.526537	301
30.524029	301
37.404495	193
25.432167	276
37.482735	260
28.294886	298
24.103111	301
37.583107	172
22.752884	231
20.57087	275
26.149427	259
26.340103	296
36.613922	300
35.769558	300
37.151466	248
36.913284	286
22.03773	299
37.01975	197
21.25052	300
24.53998	301
21.74011	262
24.243635	301
18.698742	301
27.306843	300
27.406313	301
19.23265	294
36.677364	292
23.191721	293
23.563375	301
23.06278	300
20.978447	291
22.837751	301
19.622175	301
37.737957	207
25.039577	300
25.206028	301
37.67209	301
19.783384	214
26.06521	300
30.206354	239
18.211672	278
22.00539	184
37.121906	301
25.581749	285
20.438507	294
28.77379	301
34.074867	300
22.682608	300
37.8533	249
20.194252	301
37.697403	182
21.461317	299
37.03921	220
26.026403	301
36.20059	301
35.84979	300
31.767502	296
23.900743	251
16.400755	216
29.363096	301
23.39981	301
35.559578	301
37.490906	300
24.954605	297
29.31063	300
26.760675	300
37.73085	233
23.669582	288
19.559692	188
37.718647	301
24.259071	301
37.87692	290
27.30896	301
22.358559	301
37.77001	139
28.005802	290
31.800938	198
19.503445	300
34.77721	301
31.443707	274
23.896736	271
23.490688	300
35.773243	298
32.880695	301
29.235374	301
36.53332	135
23.256538	267
28.40598	301
31.368534	300
25.875683	174
23.420141	300
20.647224	300
23.027258	278
27.686577	201
32.873688	301
18.11292	301
31.230873	301
30.774155	300
19.438816	218
20.539282	289
35.92168	301
23.048117	220
17.75916	300
30.523014	284
35.34849	301
34.094154	179
22.197123	301
31.836426	297
34.12717	301
22.981974	300
23.934227	300
26.383987	300
29.069733	301
36.65991	288
21.099064	292
18.69545	194
37.8073	239
26.75023	286
37.767723	300
37.691414	271
28.557522	300
34.990894	301
36.018406	301
22.37029	252
27.667044	301
36.14888	271
17.615866	292
35.813835	301
22.245735	296
35.726677	173
18.22335	248
25.622335	301
31.24257	301
19.674328	236
19.372751	288
32.24486	300
19.810953	291
29.08625	301
23.716454	300
24.809586	292
20.613178	293
36.67005	126
21.137463	301
24.14217	299
22.476616	300
23.750542	301
23.539368	301
21.085306	301
30.304935	301
33.974854	300
29.078014	241
22.567406	263
21.510519	284
37.79703	158
22.040054	293
25.879765	253
36.317474	195
26.765417	297
27.140118	301
27.066124	301
34.34282	156
21.195488	300
21.975733	280
36.26085	87
26.330841	301
20.699862	296
22.382223	301
34.841923	301
24.287603	279
21.842617	297
23.90464	300
24.030378	247
27.460644	297
30.208467	301
17.679249	301
37.46589	184
34.36135	301
26.788708	301
26.707922	299
31.1577	281
32.929684	300
29.514109	301
36.264023	198
37.08043	298
23.279316	300
24.16136	295
36.72144	301
21.360254	301
20.373682	301
20.050913	262
26.641813	301
36.117294	166
31.777004	300
25.470278	301
22.823973	247
24.084927	300
30.259	300
26.001013	301
33.837593	301
37.74032	231
26.334177	300
22.954277	299
35.210846	301
36.74632	297
21.349005	285
23.474506	300
31.53842	198
19.931221	301
31.355923	298
32.621628	301
21.602388	301
23.094595	279
37.520355	300
35.025234	300
18.36608	248
26.328903	301
35.386303	301
20.63677	264
28.016928	301
22.596832	301
15.184938	172
20.196503	300
30.83932	161
37.762566	294
37.51917	301
30.819588	299
16.356403	299
37.17546	222
29.192402	300
24.536747	301
26.854406	300
23.244017	298
22.730738	300
27.505484	301
20.393051	301
34.990097	301
30.667334	296
23.185034	293
24.384848	276
25.504131	300
22.1503	296
21.107336	218
34.121677	301
20.621387	295
24.232273	299
36.368355	242
32.580658	275
35.77105	282
22.827662	301
19.73109	253
