15.382729	1177
13.626915	413
18.0754	495
15.505274	507
11.723248	407
14.254679	2008
14.773485	648
14.59626	7117
16.947618	984
12.517706	4444
12.4829	2100
10.311696	861
10.8624935	289
18.519636	2222
12.5371	1503
10.166388	288
11.780367	499
18.387613	1977
10.737922	284
14.082329	531
11.452794	8188
14.704021	6624
20.579557	544
15.292552	2391
18.332687	18835
18.430454	297
19.837381	580
11.534369	1908
16.20859	451
14.67334	486
14.691006	1220
15.136978	17259
14.907437	6418
15.0601635	5999
22.20424	336
10.752236	7115
12.878494	3214
12.27694	450
15.654119	574
14.487965	593
10.807196	2619
15.574454	10066
12.775206	342
15.167249	1409
14.131476	521
17.813637	908
20.337872	1943
17.487265	1176
16.724255	840
18.438208	576
15.623825	1212
15.618068	3266
13.827479	462
17.04843	16416
15.378987	4103
19.466106	474
19.46129	973
10.591987	369
17.46331	528
11.1492195	2775
16.694872	3041
19.842907	924
17.92934	513
14.986395	3777
22.135828	4691
19.253479	747
14.016974	1632
15.996182	505
11.71305	796
12.730421	1539
13.792076	11662
19.6122	296
13.675263	440
20.244774	1607
24.100761	1208
15.559891	11988
19.29896	1027
14.114539	3801
16.414509	2077
15.5261345	4261
16.925056	4261
20.93243	654
17.08181	977
15.973007	13293
14.4007	3806
14.305765	3896
18.932983	8452
13.5388	379
21.693373	1412
18.20335	12659
12.121951	13747
10.984158	5955
22.157862	604
13.947857	458
15.769248	1669
19.125032	953
18.545248	3001
12.521662	1804
17.6832	1546
13.339976	1062
16.444286	1211
16.5616	4822
22.85972	231
17.811403	1479
15.943658	267
16.330221	539
19.847712	4320
16.668833	531
15.216481	3585
16.875511	299
15.737578	507
17.548521	16462
16.265015	868
19.305037	3195
11.494848	5130
14.436366	1662
13.845879	528
17.309954	5656
12.22231	696
19.097124	1782
17.016748	3598
17.811188	6242
17.828146	7329
13.726783	4453
15.615447	584
19.381372	862
15.070201	1499
16.96149	2145
15.03452	4311
17.001179	2242
13.711441	5928
13.333117	1008
16.530682	5002
16.198154	1804
22.1125	711
12.972846	759
14.994266	1729
15.636932	7766
16.112577	2636
18.17776	977
15.678478	2009
10.645428	4289
19.42811	720
11.609577	1364
15.934418	514
14.494784	268
19.646029	2221
18.190264	6408
14.344274	930
18.42891	2428
16.342855	556
15.45923	372
19.044996	5633
16.832815	849
16.686312	910
16.434525	409
11.979123	6749
17.447748	1623
18.83417	937
18.073334	960
13.694792	3105
13.838872	3055
17.782784	843
15.695482	441
14.864432	1895
12.905502	11075
26.889868	487
10.54578	1772
15.472287	2208
16.671015	631
16.66208	3753
29.686642	574
11.423018	1012
17.78715	2625
17.159395	1940
18.275354	1177
18.544714	1878
16.13329	766
16.600183	1127
15.079161	4312
18.654486	583
15.996011	952
15.41146	602
16.900686	1611
17.388208	915
10.853877	3410
11.901305	1232
12.911263	794
18.047752	3279
15.33964	1317
14.234232	1067
17.14914	4389
17.465538	939
15.927322	16820
14.653715	3761
17.938639	2437
13.4984045	5103
15.48115	739
19.022682	3589
17.777943	2289
20.558502	2954
20.335997	742
17.111551	6594
16.905111	3926
19.3081	6670
16.52255	5002
11.259735	3733
17.547052	1456
15.172468	527
15.795087	2592
16.534212	1123
13.103324	725
16.972757	2076
13.893612	10899
11.982279	4298
14.936555	4562
11.911728	10855
17.25972	2433
18.843014	904
18.532135	292
22.432186	262
19.516699	599
11.65177	1141
17.605778	1503
14.3359165	421
15.659972	240
19.041164	4148
18.948517	402
18.544071	777
16.547523	323
15.828456	6339
17.17038	408
17.61796	6163
20.059185	1527
11.303793	1007
14.893161	1107
16.223755	547
10.345484	1658
11.418809	2548
17.148327	6812
15.56992	1475
16.378994	1998
17.749813	2094
14.747412	683
17.73045	622
19.357483	2102
11.581994	2892
13.329868	720
18.933113	4690
16.735641	686
15.594102	353
10.188575	2648
18.27227	3866
15.248157	813
19.440372	4998
16.49573	2308
10.332056	460
16.333763	1428
17.764763	1586
12.337176	3259
15.103407	239
13.645897	5409
12.822185	18938
15.588652	7682
21.352076	2866
22.740505	414
17.836401	1354
17.484138	595
13.863666	1201
19.604897	1555
14.191672	4348
16.310799	8403
12.471661	590
10.521909	3753
20.3563	4584
14.7052	668
17.578457	3312
14.185684	2504
18.50108	4885
14.5449505	1680
15.515609	2271
11.587223	1483
17.371014	382
22.318365	322
22.951962	2487
11.596019	719
12.237793	1607
17.723818	2110
17.136528	18801
13.596124	1552
15.195961	1661
17.608997	1288
11.81482	6457
29.954403	920
16.72674	1427
12.024412	2452
19.559	5965
23.62112	2196
15.62077	4984
16.127396	2083
15.051944	1348
14.632219	1093
14.815519	2178
13.801271	7339
18.433895	915
12.840205	349
20.030293	1210
19.2528	2661
16.498869	488
15.190133	2467
11.396435	3861
18.730347	19991
18.003546	5156
16.7991	3300
15.191122	424
14.314226	3912
17.86604	4163
19.725895	2599
11.660013	315
17.023558	6917
13.287373	256
14.950416	2181
15.939645	15558
17.220755	2689
11.532608	1145
17.204891	1627
15.77937	482
14.397548	6463
19.199293	726
14.507008	250
18.587793	1064
15.87636	3268
16.51944	1402
18.91316	1200
17.18183	3437
15.997676	737
18.301859	2714
17.378407	3895
15.755534	3134
16.585777	11944
13.77808	2555
13.431115	825
17.649261	8620
15.659894	4958
19.950249	3315
10.2894745	1920
16.453367	3314
14.5246105	2367
12.325031	1836
14.43039	571
13.611868	5742
11.900586	394
18.753109	1251
12.447143	550
17.207394	1493
15.980619	4486
15.436903	1907
11.503469	2877
17.915632	2921
15.336241	1421
22.049238	11704
16.698631	6175
14.128079	5798
13.876786	893
15.482649	483
17.5734	783
14.784102	524
17.22832	4461
21.796587	1126
16.986183	2456
20.890095	1460
19.621794	599
18.38436	7290
16.805962	1441
20.863903	234
11.444733	1759
20.71657	1285
21.702604	692
18.67278	1940
14.382499	1412
16.23665	602
15.235022	666
15.867958	5804
12.746478	1233
18.11425	8273
15.70478	3587
14.3585	411
16.906532	1421
17.526932	1616
17.538681	1948
15.213189	13910
13.372451	4603
21.003881	603
15.139147	310
17.021288	1944
20.30058	1656
16.772694	1147
11.909325	625
22.050003	1197
14.420312	249
34.098213	223
20.799725	429
16.274939	1050
16.888004	412
13.544895	7256
14.273299	1148
20.179504	645
14.706452	2187
15.296303	1594
19.8743	715
21.071188	1776
12.973555	329
11.331564	612
14.849996	1164
14.314734	336
10.532535	563
16.225674	2135
13.209074	5790
13.514304	4094
15.737757	422
15.725979	2351
22.054111	1956
16.631775	709
17.950445	5087
15.243516	3299
12.696334	778
11.667375	899
20.61177	1280
11.64034	1783
19.50224	355
11.230509	3521
18.789886	644
13.873572	1294
15.53101	18850
16.280508	1014
18.375374	7842
15.186807	2483
10.072607	1665
16.219427	5694
12.008706	8137
16.00903	4299
21.271748	1229
13.952376	6956
11.610114	2224
22.753033	232
18.410934	1467
15.3095455	3235
15.779186	430
12.480747	3421
14.8890085	1290
15.059593	2481
16.92343	6510
12.997349	3139
15.5432415	2003
19.248518	1739
19.361292	1274
18.63125	2200
14.930906	2118
15.902509	2849
16.094353	794
10.749869	956
18.301178	726
17.19968	1591
11.121875	1423
14.469057	7087
18.268982	718
21.232594	2321
12.514125	1753
17.906885	2262
13.609525	432
13.734294	702
13.067807	1243
13.398358	1863
17.965683	1806
15.107674	1353
17.73185	18641
16.88653	1283
11.36597	533
23.43032	710
13.391851	384
17.638676	6725
18.192263	3747
10.654434	342
10.945087	641
18.93475	5026
13.144732	3799
11.618139	214
12.442879	2003
16.133825	9482
16.156725	1357
11.428357	12070
13.256687	1126
25.088974	456
19.111738	7149
22.037037	1860
13.699178	426
14.347959	1550
16.798517	2378
12.018529	3571
18.180527	709
19.469578	6886
19.222809	5132
16.096842	915
16.231096	1530
13.571911	9500
16.406288	1186
15.887953	1719
11.216264	662
17.469221	575
17.252115	6358
16.800598	3616
13.448849	240
12.724289	1224
10.467233	1261
18.21622	6509
16.67298	4875
10.745202	2239
20.570477	479
12.004774	795
18.303225	2924
12.67601	639
13.311066	4025
17.613758	892
15.668583	2001
16.742496	5167
24.54153	395
16.049528	5691
23.34194	607
14.906856	1465
17.485687	13297
12.565918	1396
17.076841	970
15.321086	1357
19.092777	1020
12.561443	346
17.21444	714
15.666839	1971
19.205719	2265
17.209295	10988
17.928282	15989
19.602898	260
18.362352	3759
13.800193	1347
14.089493	22215
16.020924	5216
12.986748	13078
16.90442	1467
16.160675	3125
14.495912	6499
15.787856	2666
16.81859	5928
15.890282	896
11.3391075	3178
15.722107	2215
14.919642	737
13.032684	520
18.252672	1440
13.909519	4976
15.493554	4181
15.860673	1001
19.99331	8087
17.601353	485
20.219473	775
11.797038	2028
17.264042	1575
11.772623	1715
14.577392	920
10.856543	17622
18.996283	333
14.519089	1584
16.546873	1382
16.608004	2566
13.515433	2717
11.967259	3094
14.774609	5038
18.358475	5182
16.173357	2149
19.482544	537
18.571592	3505
10.390439	3075
18.900013	749
15.140812	3627
18.330036	2718
13.252454	4714
19.547384	1187
18.346308	2421
14.523799	428
13.61474	1682
16.408457	709
16.112936	3240
19.233644	8693
18.428087	3110
12.184693	3122
16.775688	2914
15.707814	4525
17.274538	2126
12.3182	1294
21.30375	2281
15.118186	1417
22.298983	2249
11.254641	501
16.849031	1212
18.305393	1135
11.742579	918
17.84392	1157
18.293201	946
22.125746	218
19.669724	4517
17.873726	1260
12.504602	5695
14.900326	2168
16.262653	2026
18.9588	1578
18.97274	2664
15.147831	6769
22.651232	5446
14.295768	5316
14.0486	2153
15.870683	4635
15.4676075	11477
14.739572	1100
13.75639	1386
21.43768	1737
15.31835	2359
16.374533	1906
18.629454	5070
15.196944	205
11.878579	2568
19.85549	212
14.85943	2769
13.654924	537
16.85075	502
16.51581	3622
18.104467	6412
15.694658	985
20.201458	1675
19.568087	17416
13.927476	618
20.257744	5284
16.977854	3631
11.185226	2416
10.698977	3824
11.165427	542
17.637215	753
17.96686	914
21.882973	422
14.875481	330
18.547712	3625
18.83378	7252
17.441916	381
15.465281	3751
16.487398	218
12.185728	1732
14.052361	1435
22.184818	2502
16.974037	946
24.360004	328
25.140364	855
13.501531	2040
12.637696	20181
12.827801	8905
27.812073	376
17.929338	933
15.819295	1478
17.547926	2408
16.174608	3412
26.04223	384
16.658539	1058
30.583912	407
20.231174	3066
11.952115	939
12.138328	4997
19.369215	1372
17.21395	525
10.891215	320
16.970078	232
16.918991	3315
19.130201	2236
19.868872	3361
12.161975	762
16.827703	1891
17.47739	1916
17.277962	3670
19.827711	1290
11.515137	1152
13.023709	903
16.136078	2926
14.444607	760
13.521328	1099
18.314482	2631
10.7866335	2427
11.900361	1744
15.413366	843
16.05095	1485
19.159039	1776
17.874525	4625
16.47634	1522
14.553903	2192
14.000416	551
13.971126	364
15.956146	4561
14.436548	328
11.979543	896
19.435143	498
22.888245	833
18.12767	2171
16.32278	1186
18.845129	2827
16.109749	306
12.501667	1260
15.9849415	577
20.906788	3181
13.916554	21618
24.681038	249
11.850267	4536
22.937119	905
15.66341	12196
13.070984	603
14.697699	1174
17.66472	480
13.9283495	4504
18.657028	1540
11.903413	3767
12.564451	3912
20.927841	1250
10.018016	2811
20.020529	1989
18.380684	2563
15.584466	1938
15.370453	251
17.436142	632
14.706059	2516
13.364139	2925
16.535202	16744
15.829154	1666
14.224291	795
21.909073	386
10.778899	6622
21.973621	1048
12.359656	916
14.551977	1538
11.494986	954
18.936283	3208
19.906271	1705
16.223665	241
14.548902	1183
22.26732	352
15.311421	1226
11.953389	2388
17.819954	1497
14.693812	4234
13.582569	365
15.661038	1546
16.818827	1858
20.802118	1805
17.410643	6295
12.88495	3968
14.526462	1865
18.12171	549
14.621628	408
21.391102	474
16.596834	2774
15.530539	4126
13.45246	1413
17.819687	2174
20.553215	1086
10.498245	1296
12.154396	5326
16.123	574
14.764676	2271
10.82637	2100
18.309328	2868
16.62553	20972
17.419914	4440
12.317326	1121
16.958763	11238
11.364384	1886
20.125832	934
15.001487	2417
17.948576	9090
16.523527	774
13.138626	425
15.5537195	345
14.845889	1596
16.35159	1067
11.407261	2923
19.019302	10925
16.107677	1300
13.882338	7017
21.69035	315
15.343756	20411
21.688122	815
13.233891	823
14.848546	5308
18.50307	2288
15.424586	2855
12.792184	1451
16.122345	1130
19.298592	935
16.639544	1867
12.028628	5039
19.782587	874
19.2189	2756
19.9067	2549
15.145224	509
18.78581	882
13.832759	1280
11.663058	1483
10.746708	608
13.614868	671
18.421965	7043
17.687246	5130
15.335705	3028
18.209753	2319
14.19272	1620
16.961668	533
15.21944	14687
11.729713	1149
14.817925	2897
17.410614	2318
17.820787	2655
21.477196	269
13.037505	933
13.682273	3166
18.909933	4566
11.37176	261
16.498703	9645
16.1557	2040
14.988257	834
16.875196	889
15.871719	3321
20.183199	1217
15.687325	4226
19.63293	469
15.510812	285
20.37827	306
15.605361	2000
10.205778	3026
18.086279	389
13.722516	380
18.105837	4517
18.422888	1517
12.536589	501
15.591928	676
11.806606	895
14.92394	2250
21.54478	813
17.834358	1683
16.50319	4141
14.366894	1634
16.753885	1433
18.46147	907
15.276413	2879
20.489735	3268
16.65046	1372
19.453794	7442
14.200166	686
14.032318	4896
17.873281	1877
13.08722	5303
10.695286	4435
14.709787	3063
14.007896	869
14.534905	1706
11.331357	470
18.14295	1334
17.20028	389
20.308641	636
12.888146	2446
11.395853	271
22.523783	1687
12.137984	1228
15.30888	2312
12.255437	5008
14.202841	1557
18.138824	4524
20.282772	2141
14.814864	30413
17.530775	740
18.191006	4862
12.770301	352
17.260439	5598
13.671663	277
19.777025	4433
13.207127	844
13.489487	1120
12.714149	751
20.247774	3684
11.785505	532
18.872763	2792
21.417091	1148
17.461672	415
16.870657	2758
10.536936	3177
30.385221	400
14.325185	459
13.813167	8778
12.69282	1585
25.606722	1684
12.896426	331
16.566126	2338
19.678413	10137
16.266161	328
12.523901	1987
16.955318	5819
14.132848	1214
16.187107	6250
15.928267	476
19.330475	10008
15.328051	394
16.399714	1114
16.370316	1888
15.629933	1070
19.010174	8612
19.153814	586
19.458664	12411
12.457029	2891
15.366058	3334
13.696521	254
11.466148	2331
17.817272	497
10.44731	1642
11.447087	869
10.375327	1897
16.133625	1360
18.840475	3047
16.485865	872
14.822885	3181
12.601728	649
14.339926	1892
18.091703	1936
19.127289	12321
14.491076	3036
11.398297	2299
11.81991	1415
15.269736	481
11.207705	13537
18.787222	1914
13.085263	3512
21.718357	1396
16.798866	2472
17.48783	1583
18.815615	2151
14.197353	565
13.66032	4569
15.878481	2051
14.801794	1837
20.374044	4954
15.6091	2320
18.800987	2163
20.132875	1421
13.63773	681
19.296505	228
19.784513	1114
16.845387	3056
10.058865	1863
19.869963	4791
14.656887	221
18.264055	2238
13.523833	234
16.052723	968
16.833765	8815
16.261328	1720
17.74427	3034
15.403657	1184
14.4212885	1152
18.635696	1621
18.954103	1396
21.628046	656
21.360035	332
14.79994	2716
19.860308	2209
17.09318	1223
11.641876	709
17.608335	272
11.437512	253
11.554315	2769
17.160433	10374
16.270996	982
16.133547	4411
11.26513	1536
17.814175	1426
12.373848	1151
17.241943	1963
15.621238	7988
15.784971	781
15.822415	664
13.8208885	3499
10.278735	2814
16.58807	2597
17.32146	9739
11.215405	3901
17.666069	2548
16.670164	3596
16.305714	351
15.530275	2186
16.21085	5249
10.191487	606
12.186501	2019
16.118866	336
13.7527075	3124
21.697767	543
14.015406	750
19.22462	1742
19.140697	5196
20.866762	1049
10.247164	869
22.00985	403
18.568892	2692
17.133493	1085
11.460949	4599
20.718996	969
14.229975	2575
14.651167	917
18.101557	13647
12.7110615	10403
15.216155	310
25.170671	1237
20.229132	2537
13.055643	12741
17.637388	1968
17.826021	2330
16.463802	7422
15.106299	3184
22.144701	1922
14.423919	6621
22.533438	1346
18.291649	263
13.82025	6895
13.9455595	1110
14.819534	474
19.29323	2222
19.373087	3535
15.639924	303
17.334324	3834
15.207419	460
13.109672	3978
13.40191	3824
17.169544	1666
16.506021	2845
19.99113	2015
11.355997	3284
14.796415	4474
16.36854	23600
18.534843	1197
11.290945	563
14.004654	820
19.358414	1897
20.642181	3040
15.221464	6748
20.332073	5101
17.764603	17622
17.538555	5394
15.038663	35946
10.545778	2364
13.877237	1494
16.284729	2655
17.824284	5443
18.02536	614
11.743161	12263
21.648844	563
15.539458	2640
28.817019	398
18.297876	4392
13.624458	5890
13.44181	8651
14.36702	1714
16.170881	5228
18.706173	1555
11.045711	7624
15.331927	3635
16.554237	2043
11.964605	8462
17.155499	7683
19.78867	714
13.950816	1556
20.827229	1687
17.47074	2753
20.741894	1980
14.965692	853
18.095993	1265
19.049139	2542
20.907743	5295
14.598088	2236
15.243238	388
15.345566	1204
19.104338	9377
17.895975	1693
15.376448	4626
14.518344	2376
19.1982	207
18.06063	9556
18.351574	1641
20.951996	564
15.752564	2305
12.518193	4924
21.513332	3633
13.789462	22040
14.883813	1001
15.602261	1167
12.969499	571
11.0558	2665
14.680204	7724
14.487651	3167
15.20137	1448
21.103857	430
15.159916	1521
18.127031	352
16.33468	1335
20.368832	2374
17.654995	1581
22.002104	3318
13.667917	774
18.75441	376
15.738238	3126
11.729307	811
12.468618	2634
13.117954	375
14.420225	2391
15.331593	738
20.428926	3996
13.11366	1833
17.233147	1924
19.317284	1312
23.4762	697
15.163828	1001
18.40225	5263
19.00048	1316
11.937178	480
15.429816	5635
13.664532	409
17.288263	14274
13.779458	950
11.693396	1695
17.731836	251
11.719656	1202
16.44711	2166
13.846773	1546
13.897713	18113
13.791896	809
17.438768	1498
10.527436	645
22.992472	680
15.5912895	1175
14.055624	409
16.579655	935
24.066692	706
13.430326	1582
15.229652	551
26.776714	381
18.029718	1569
12.383263	14169
16.837679	1349
11.706694	2832
10.619329	3236
20.211382	5461
16.700628	1376
11.915202	1503
15.694375	3174
12.506089	3046
15.849812	2517
14.238145	5513
17.865885	3368
14.6004305	9788
12.588062	840
16.507889	1027
20.103308	5683
14.518016	521
15.403308	3243
21.247753	2419
15.315213	4559
11.260949	4241
15.578779	1450
24.003633	838
18.890034	4043
17.51962	1848
16.47975	8626
18.461235	3901
11.829319	908
15.866078	6045
14.616046	13284
10.684642	727
16.115831	322
20.83214	4982
14.74112	852
17.03848	3066
10.334285	1855
10.01432	917
17.472187	1012
21.405499	2399
18.306091	8022
21.118822	3461
10.971548	4538
13.092988	477
11.7683	814
18.40279	251
16.476557	4578
16.681334	951
21.990019	899
20.07273	258
16.24597	5677
16.693027	233
10.84143	4164
19.246223	7394
17.370777	5247
12.120056	1701
10.84903	5148
17.80157	734
14.461477	7580
16.61482	1058
17.128153	1015
16.098412	8580
20.600107	1004
18.52389	376
20.99301	2630
20.731218	4680
14.319357	2403
12.8042755	337
17.584213	1201
15.343042	4457
16.797958	14442
12.867288	605
16.212673	3595
14.477781	1077
34.842266	337
16.831345	3348
17.951931	4011
22.12144	833
17.806293	276
13.480424	2542
20.603367	1003
16.06115	1796
13.484108	1824
24.101171	605
26.172813	770
14.227044	4552
13.293709	2289
12.203786	6380
14.987495	4766
15.1554575	3736
19.619972	509
17.419474	608
20.082253	1599
13.030223	307
11.291174	1346
15.037952	1830
15.08929	673
17.69798	381
15.815122	4236
14.559931	12151
13.197809	1355
16.928534	1047
17.86383	935
15.973622	1159
16.04101	8835
13.147227	1167
14.679802	2218
16.316416	5318
14.453986	931
15.514357	820
14.603913	4055
15.289483	473
19.341616	5869
17.777435	1973
16.068254	4865
16.067736	797
12.291807	1995
19.169765	2011
12.105402	2506
14.232541	1336
